date,period,value
2022-05-19,2020-12-31,11607878.08
2022-05-19,2021-12-31,43980253.13
2022-11-11,2022-06-30,24440252.44
2023-03-29,2022-12-31,61241161.2
2023-04-19,2022-03-31,34535637.7
2023-04-19,2023-03-31,21611688.63
2023-08-24,2023-06-30,24787796.37
2023-10-25,2022-09-30,43701325.16
2023-10-25,2023-09-30,110952575.04
2024-04-19,2023-12-31,69585042.07
2024-04-19,2024-03-31,52455607.56
2024-08-15,2024-06-30,45671306.51
2024-10-17,2024-09-30,90524333.7
2025-04-01,2024-12-31,74170635.05
2025-04-30,2025-03-31,21457031.37
2025-08-22,2025-06-30,38728282.48
2025-10-30,2025-09-30,76302560.04
