date,period,value
2022-05-19,2020-12-31,1695792475.69
2022-05-19,2021-12-31,2109370633.37
2022-11-11,2022-06-30,2134769388.17
2023-03-29,2022-12-31,2204879648.95
2023-04-19,2023-03-31,2206308197.2
2023-08-24,2023-06-30,2201716251.19
2023-10-25,2023-09-30,2183726029.51
2024-04-19,2023-12-31,2520150754.85
2024-04-19,2024-03-31,2800624998.67
2024-08-15,2024-06-30,2846060613.24
2024-10-17,2024-09-30,3086806159.29
2025-04-01,2024-12-31,3145646496.95
2025-04-30,2025-03-31,3393372680.36
2025-08-22,2025-06-30,3410759258.11
2025-10-30,2025-09-30,3508702731.77
