date,period,value
2022-05-19,2020-12-31,338446365.24
2022-05-19,2021-12-31,537207773.23
2022-11-11,2022-06-30,318021831.18
2023-03-29,2022-12-31,791831344.19
2023-04-19,2022-03-31,173504535.11
2023-04-19,2023-03-31,248985142.13
2023-08-24,2023-06-30,625417286.11
2023-10-25,2022-09-30,552509372.0
2023-10-25,2023-09-30,683250958.75
2024-04-19,2023-12-31,731482751.9
2024-04-19,2024-03-31,244758183.85
2024-08-15,2024-06-30,401219666.53
2024-10-17,2024-09-30,462711812.22
2025-04-01,2024-12-31,583451625.84
2025-04-30,2025-03-31,67743716.58
2025-08-22,2025-06-30,160290892.73
2025-10-30,2025-09-30,342357676.01
