date,period,value
2022-05-19,2020-12-31,2530081266.9
2022-05-19,2021-12-31,2912957056.26
2022-11-11,2022-06-30,3097328018.16
2022-11-11,2022-09-30,3165907200.0
2023-03-29,2022-12-31,3223245057.27
2023-04-19,2023-03-31,3255595695.32
2023-08-24,2023-06-30,5581139400.81
2023-10-25,2023-09-30,5703758184.61
2024-04-19,2023-12-31,5830126768.94
2024-04-19,2024-03-31,5906851963.37
2024-08-15,2024-06-30,5880393201.96
2024-10-17,2024-09-30,5962539274.94
2025-04-01,2024-12-31,6003292022.2
2025-04-30,2025-03-31,6048190409.55
2025-08-22,2025-06-30,6073902073.0
2025-10-30,2025-09-30,6014455748.65
