date,period,value
2022-05-19,2020-12-31,43019794.25
2022-05-19,2021-12-31,22516645.3
2022-11-11,2022-06-30,26650573.07
2023-03-29,2022-12-31,99835614.26
2023-04-19,2022-03-31,6786050.3
2023-04-19,2023-03-31,6331815.43
2023-08-24,2023-06-30,117482078.96
2023-10-25,2022-09-30,75381562.8
2023-10-25,2023-09-30,46663528.94
2024-04-19,2023-12-31,243014408.39
2024-04-19,2024-03-31,21804405.25
2024-08-15,2024-06-30,126958113.52
2024-10-17,2024-09-30,152363866.16
2025-04-01,2024-12-31,279484933.03
2025-04-30,2025-03-31,6768520.26
2025-08-22,2025-06-30,129065713.19
2025-10-30,2025-09-30,141992598.31
