date,period,value
2022-05-19,2020-12-31,2381436.39
2022-05-19,2021-12-31,2161301.16
2022-11-11,2022-06-30,1923383.46
2023-03-29,2022-12-31,1685465.76
2023-04-19,2023-03-31,1166506.91
2023-08-24,2023-06-30,1447548.06
2023-10-25,2023-09-30,1233422.55
2024-04-19,2023-12-31,1506713.71
2024-04-19,2024-03-31,2046848.77
2024-08-15,2024-06-30,2293016.78
2024-10-17,2024-09-30,1739184.79
2025-04-01,2024-12-31,2033033.21
2025-04-30,2025-03-31,1580614.06
2025-08-22,2025-06-30,2196782.6
2025-10-30,2025-09-30,1722580.65
