date,period,value
2022-05-19,2020-12-31,729604447.03
2022-05-19,2021-12-31,411512834.7
2022-11-11,2022-06-30,578216164.28
2023-03-29,2022-12-31,1350792302.29
2023-08-24,2023-06-30,358855602.45
2023-10-25,2022-09-30,1060037834.49
2023-10-25,2023-09-30,763278139.41
2024-04-19,2023-12-31,1044953241.85
2024-04-19,2024-03-31,430357193.97
2024-08-15,2024-06-30,1548134610.81
2024-10-17,2024-09-30,3437678133.04
2025-04-01,2024-12-31,5913060199.76
2025-04-30,2025-03-31,2517759615.21
2025-08-22,2025-06-30,4635886825.54
2025-10-30,2025-09-30,6162561374.33
