date,period,value
2022-05-19,2020-12-31,294728126.53
2022-05-19,2021-12-31,488933438.4
2022-11-11,2022-06-30,290018416.84
2023-03-29,2022-12-31,734316886.24
2023-04-19,2022-03-31,160906033.32
2023-04-19,2023-03-31,238199966.65
2023-08-24,2023-06-30,576194710.24
2023-10-25,2022-09-30,509526881.72
2023-10-25,2023-09-30,617825200.75
2024-04-19,2023-12-31,670037988.91
2024-04-19,2024-03-31,239824000.03
2024-08-15,2024-06-30,303147527.16
2024-10-17,2024-09-30,361395927.16
2025-04-01,2024-12-31,386666719.3
2025-04-30,2025-03-31,65025200.0
2025-08-22,2025-06-30,94455352.14
2025-10-30,2025-09-30,172616602.14
