date,period,value
2022-05-19,2020-12-31,81090939.99
2022-05-19,2021-12-31,88210815.25
2022-11-11,2022-06-30,50898834.8
2023-03-29,2022-12-31,99911008.58
2023-04-19,2022-03-31,24035832.53
2023-04-19,2023-03-31,22870319.83
2023-08-24,2023-06-30,48429045.88
2023-10-25,2022-09-30,74608047.86
2023-10-25,2023-09-30,75263233.49
2024-04-19,2023-12-31,106294341.88
2024-04-19,2024-03-31,30812790.94
2024-08-15,2024-06-30,68214539.27
2024-10-17,2024-09-30,109761777.71
2025-04-01,2024-12-31,154686627.28
2025-04-30,2025-03-31,43374981.57
2025-08-22,2025-06-30,92310723.82
2025-10-30,2025-09-30,142529783.14
