date,period,value
2022-05-19,2020-12-31,15662608.9
2022-05-19,2021-12-31,16326335.23
2022-11-11,2022-06-30,18246338.04
2023-03-29,2022-12-31,4575670.45
2023-04-19,2023-03-31,46911740.17
2023-08-24,2023-06-30,51601178.03
2023-10-25,2023-09-30,156518446.55
2024-04-19,2023-12-31,15956940.23
2024-04-19,2024-03-31,176234426.54
2024-08-15,2024-06-30,24815721.34
2024-10-17,2024-09-30,92159921.74
2025-04-01,2024-12-31,23646818.81
2025-04-30,2025-03-31,22801200.84
2025-08-22,2025-06-30,11709059.17
2025-10-30,2025-09-30,86556520.67
