date,period,value
2022-05-19,2020-12-31,-49302742.39
2022-05-19,2021-12-31,124702039.97
2022-11-11,2022-06-30,272624032.32
2023-03-29,2022-12-31,93895596.23
2023-04-19,2022-03-31,96131689.42
2023-04-19,2023-03-31,-198595080.98
2023-08-24,2023-06-30,1802756256.43
2023-10-25,2022-09-30,234676921.06
2023-10-25,2023-09-30,1321817453.25
2024-04-19,2023-12-31,1490231387.96
2024-04-19,2024-03-31,-316020828.79
2024-08-15,2024-06-30,-659570025.23
2024-10-17,2024-09-30,-988861219.79
2025-04-01,2024-12-31,-1160066622.51
2025-04-30,2025-03-31,5954987.16
2025-08-22,2025-06-30,61871358.02
2025-10-30,2025-09-30,8097125.62
