date,period,value
2022-05-19,2020-12-31,476122884.65
2022-05-19,2021-12-31,722378757.91
2022-11-11,2022-06-30,227460848.05
2023-03-29,2022-12-31,394051547.43
2023-04-19,2022-03-31,35910905.27
2023-04-19,2023-03-31,120019418.71
2023-08-24,2023-06-30,247815869.53
2023-10-25,2022-09-30,381650308.97
2023-10-25,2023-09-30,595650087.4
2024-04-19,2023-12-31,735321421.11
2024-04-19,2024-03-31,251098796.56
2024-08-15,2024-06-30,562719796.65
2024-10-17,2024-09-30,895532969.15
2025-04-01,2024-12-31,1083414416.35
2025-04-30,2025-03-31,213895583.03
2025-08-22,2025-06-30,357130695.46
2025-10-30,2025-09-30,509220775.74
