date,period,value
2022-05-19,2020-12-31,868667444.79
2022-05-19,2021-12-31,1320341424.0
2022-11-11,2022-06-30,716406973.4
2023-03-29,2022-12-31,1317063145.81
2023-04-19,2022-03-31,351606048.98
2023-04-19,2023-03-31,308474908.6
2023-08-24,2023-06-30,688808278.14
2023-10-25,2022-09-30,981233184.95
2023-10-25,2023-09-30,1147208204.32
2024-04-19,2023-12-31,1629340035.5
2024-04-19,2024-03-31,443405252.67
2024-08-15,2024-06-30,933872295.84
2024-10-17,2024-09-30,1435307024.26
2025-04-01,2024-12-31,1959375628.33
2025-04-30,2025-03-31,474310296.66
2025-08-22,2025-06-30,995760921.23
2025-10-30,2025-09-30,1604604873.92
