date,period,value
2022-05-19,2020-12-31,976518517.86
2022-05-19,2021-12-31,1473966126.45
2022-11-11,2022-06-30,953941923.71
2023-03-29,2022-12-31,1735836455.25
2023-04-19,2022-03-31,449218403.69
2023-04-19,2023-03-31,357998140.54
2023-08-24,2023-06-30,770572100.06
2023-10-25,2022-09-30,1422598872.64
2023-10-25,2023-09-30,1285450728.25
2024-04-19,2023-12-31,1887407815.08
2024-04-19,2024-03-31,567931452.87
2024-08-15,2024-06-30,1132979659.39
2024-10-17,2024-09-30,1773546799.58
2025-04-01,2024-12-31,2406163142.09
2025-04-30,2025-03-31,587060291.56
2025-08-22,2025-06-30,1214598087.14
2025-10-30,2025-09-30,1874142148.79
