date,period,value
2022-05-19,2020-12-31,101292250.48
2022-05-19,2021-12-31,206562175.57
2022-11-11,2022-06-30,109340907.32
2023-03-29,2022-12-31,-141184136.93
2023-04-19,2022-03-31,32100095.25
2023-04-19,2023-03-31,-113844906.38
2023-08-24,2023-06-30,1815161185.43
2023-10-25,2022-09-30,-95146633.5
2023-10-25,2023-09-30,1758211023.65
2024-04-19,2023-12-31,1709095719.64
2024-04-19,2024-03-31,-203482983.85
2024-08-15,2024-06-30,-315946066.53
2024-10-17,2024-09-30,-323026962.22
2025-04-01,2024-12-31,-403997825.84
2025-04-30,2025-03-31,-67743716.58
2025-08-22,2025-06-30,-109226892.73
2025-10-30,2025-09-30,44857325.48
