date,period,value
2022-05-19,2020-12-31,210888281.47
2022-05-19,2021-12-31,313406604.92
2022-11-11,2022-06-30,391959765.82
2023-03-29,2022-12-31,361735951.19
2023-04-19,2023-03-31,377495247.43
2023-08-24,2023-06-30,349968882.7
2023-10-25,2023-09-30,446430805.02
2024-04-19,2023-12-31,408214173.66
2024-04-19,2024-03-31,404781300.8
2024-08-15,2024-06-30,443081995.63
2024-10-17,2024-09-30,483403306.32
2025-04-01,2024-12-31,468474132.37
2025-04-30,2025-03-31,507551173.41
2025-08-22,2025-06-30,536807943.72
2025-10-30,2025-09-30,546396383.63
