date,period,value
2022-05-19,2020-12-31,1414500252.64
2022-05-19,2021-12-31,1455090712.76
2022-11-11,2022-06-30,1457793437.0
2023-03-29,2022-12-31,1460795863.41
2023-04-19,2023-03-31,1462830978.08
2023-08-24,2023-06-30,3495738875.58
2023-10-25,2023-09-30,3495691480.74
2024-04-19,2023-12-31,3495738875.58
2024-04-19,2024-03-31,3495738875.58
2024-08-15,2024-06-30,3502729369.0
2024-10-17,2024-09-30,3518890098.95
2025-04-01,2024-12-31,3533641481.5
2025-04-30,2025-03-31,3549123378.73
2025-08-22,2025-06-30,3564622621.02
2025-10-30,2025-09-30,3579457606.8
