date,period,value
2022-05-19,2020-12-31,3819106334.81
2022-05-19,2021-12-31,4420198205.49
2022-11-11,2022-06-30,4828063060.19
2022-11-11,2022-09-30,4783540700.0
2023-03-29,2022-12-31,4823070377.17
2023-04-19,2023-03-31,4632772417.28
2023-08-24,2023-06-30,6659722391.94
2023-10-25,2023-09-30,7091466405.82
2024-04-19,2023-12-31,7153333609.63
2024-04-19,2024-03-31,7116133403.64
2024-08-15,2024-06-30,6959384216.84
2024-10-17,2024-09-30,7091785417.33
2025-04-01,2024-12-31,6991013658.68
2025-04-30,2025-03-31,6921485746.87
2025-08-22,2025-06-30,6930277295.35
2025-10-30,2025-09-30,7290769173.61
