date,period,value
2022-05-19,2020-12-31,1131942.82
2022-05-19,2021-12-31,6022562.87
2022-11-11,2022-06-30,25922249.5
2023-03-29,2022-12-31,49422226.64
2023-04-19,2023-03-31,1680906.8
2023-08-24,2023-06-30,39624467.73
2023-10-25,2023-09-30,4519374.23
2024-04-19,2023-12-31,48959788.94
2024-04-19,2024-03-31,4756799.66
2024-08-15,2024-06-30,46479457.33
2024-10-17,2024-09-30,3530838.95
2025-04-01,2024-12-31,68754399.39
2025-04-30,2025-03-31,57225039.17
2025-08-22,2025-06-30,53490671.92
2025-10-30,2025-09-30,59140402.0
