date,period,value
2022-05-19,2020-12-31,1093442884.65
2022-05-19,2021-12-31,1107278757.91
2022-11-11,2022-06-30,859160848.05
2023-03-29,2022-12-31,1831641547.43
2023-04-19,2022-03-31,35910905.27
2023-04-19,2023-03-31,120019418.71
2023-08-24,2023-06-30,508925869.53
2023-10-25,2022-09-30,1468000308.97
2023-10-25,2023-09-30,1524060087.4
2024-04-19,2023-12-31,1807731421.11
2024-04-19,2024-03-31,665098796.56
2024-08-15,2024-06-30,2211014796.65
2024-10-17,2024-09-30,4599250869.89
2025-04-01,2024-12-31,7360235416.35
2025-04-30,2025-03-31,2522894583.03
2025-08-22,2025-06-30,4698908695.46
2025-10-30,2025-09-30,6571415775.74
