date,period,value
2022-05-19,2020-12-31,113168681.6
2022-05-19,2021-12-31,174202594.08
2022-11-11,2022-06-30,74754071.04
2023-03-29,2022-12-31,71808385.99
2023-04-19,2023-03-31,60963308.07
2023-08-24,2023-06-30,119453759.48
2023-10-25,2023-09-30,224003966.96
2024-04-19,2023-12-31,168225129.65
2024-04-19,2024-03-31,163481471.98
2024-08-15,2024-06-30,210972151.68
2024-10-17,2024-09-30,186575554.06
2025-04-01,2024-12-31,200968049.89
2025-04-30,2025-03-31,192464538.66
2025-08-22,2025-06-30,224345999.95
2025-10-30,2025-09-30,331557000.26
