date,period,value
2022-05-19,2020-12-31,134549819.3
2022-05-19,2021-12-31,150480728.87
2022-11-11,2022-06-30,192504152.06
2023-03-29,2022-12-31,274032420.27
2023-04-19,2023-03-31,252586467.62
2023-08-24,2023-06-30,324564063.16
2023-10-25,2023-09-30,643025725.09
2024-04-19,2023-12-31,565272472.22
2024-04-19,2024-03-31,434169271.33
2024-08-15,2024-06-30,484692090.5
2024-10-17,2024-09-30,493392457.32
2025-04-01,2024-12-31,387100403.51
2025-04-30,2025-03-31,236267838.03
2025-08-22,2025-06-30,205480428.64
2025-10-30,2025-09-30,114407776.64
