date,period,value
2022-05-19,2020-12-31,1220633632.19
2022-05-19,2021-12-31,1507241149.23
2022-11-11,2022-06-30,1730735042.03
2022-11-11,2022-09-30,1617633500.0
2023-03-29,2022-12-31,1599825319.9
2023-04-19,2023-03-31,1377176721.96
2023-08-24,2023-06-30,1078582991.13
2023-10-25,2023-09-30,1387708221.21
2024-04-19,2023-12-31,1323206840.69
2024-04-19,2024-03-31,1209281440.27
2024-08-15,2024-06-30,1078991014.88
2024-10-17,2024-09-30,1129246142.39
2025-04-01,2024-12-31,987721636.48
2025-04-30,2025-03-31,873295337.32
2025-08-22,2025-06-30,856375222.35
2025-10-30,2025-09-30,1276313424.96
