date,period,value
2022-05-19,2020-12-31,61363820.14
2022-05-19,2021-12-31,349445202.93
2022-11-11,2021-09-30,243006800.0
2022-11-11,2022-06-30,199690959.37
2023-03-29,2022-12-31,329855325.35
2023-04-19,2022-03-31,89004890.56
2023-04-19,2023-03-31,33401362.14
2023-08-24,2023-06-30,132658059.47
2023-10-25,2022-09-30,272332088.43
2023-10-25,2023-09-30,270987023.75
2024-04-19,2023-12-31,422493523.28
2024-04-19,2024-03-31,88743333.64
2024-08-15,2024-06-30,189873503.76
2024-10-17,2024-09-30,269084468.61
2025-04-01,2024-12-31,371081317.68
2025-04-30,2025-03-31,38352757.64
2025-08-22,2025-06-30,112510227.6
2025-10-30,2025-09-30,213166247.83
