date,period,value
2022-05-19,2020-12-31,452976550.81
2022-05-19,2021-12-31,582481642.11
2022-11-11,2022-06-30,860645733.82
2023-03-29,2022-12-31,725466446.64
2023-04-19,2023-03-31,582779330.22
2023-08-24,2023-06-30,596264369.85
2023-10-25,2023-09-30,802672215.56
2024-04-19,2023-12-31,974355587.22
2024-04-19,2024-03-31,884508635.29
2024-08-15,2024-06-30,777135247.06
2024-10-17,2024-09-30,851830857.97
2025-04-01,2024-12-31,712792356.26
2025-04-30,2025-03-31,643825685.08
2025-08-22,2025-06-30,651782309.17
2025-10-30,2025-09-30,783188686.79
