date,period,value
2022-05-19,2020-12-31,-363838437.62
2022-05-19,2021-12-31,-695765923.21
2022-11-11,2022-06-30,-280944683.77
2023-03-29,2022-12-31,-480849245.14
2023-04-19,2022-03-31,-35910905.27
2023-04-19,2023-03-31,-120019418.71
2023-08-24,2023-06-30,-150070267.08
2023-10-25,2022-09-30,-407962474.48
2023-10-25,2023-09-30,-760781947.99
2024-04-19,2023-12-31,-762778179.26
2024-04-19,2024-03-31,-234741602.59
2024-08-15,2024-06-30,-662880185.84
2024-10-17,2024-09-30,-1161572736.85
2025-04-01,2024-12-31,-1447175216.59
2025-04-30,2025-03-31,-5134967.82
2025-08-22,2025-06-30,-63021869.92
2025-10-30,2025-09-30,-408854401.41
