date,period,value
2022-05-19,2020-12-31,-4468704.94
2022-05-19,2021-12-31,-4539287.98
2022-11-11,2022-06-30,-3767195.72
2023-03-29,2022-12-31,-6715358.5
2023-04-19,2022-03-31,-478046.52
2023-04-19,2023-03-31,-365685.95
2023-08-24,2023-06-30,-1922999.61
2023-10-25,2022-09-30,-4396735.63
2023-10-25,2023-09-30,-1349671.93
2024-04-19,2023-12-31,-3745972.28
2024-04-19,2024-03-31,-384005.07
2024-08-15,2024-06-30,-3943888.1
2024-10-17,2024-09-30,-4158826.17
2025-04-01,2024-12-31,-21060535.11
2025-04-30,2025-03-31,-1061728.0
2025-08-22,2025-06-30,-6864163.79
2025-10-30,2025-09-30,-7637823.16
