date,period,value
2022-05-19,2020-12-31,57517727.5
2022-05-19,2021-12-31,32551420.09
2022-11-11,2022-06-30,10936172.1
2023-03-29,2022-12-31,18131786.74
2023-04-19,2022-03-31,12958367.33
2023-04-19,2023-03-31,11272010.69
2023-08-24,2023-06-30,-2903581.83
2023-10-25,2022-09-30,876302.24
2023-10-25,2023-09-30,-10103163.45
2024-04-19,2023-12-31,-22151062.34
2024-04-19,2024-03-31,-6636247.62
2024-08-15,2024-06-30,-14628943.77
2024-10-17,2024-09-30,-10435893.74
2025-04-01,2024-12-31,-22406603.94
2025-04-30,2025-03-31,-3939565.12
2025-08-22,2025-06-30,-4363388.51
2025-10-30,2025-09-30,-1454464.51
