date,period,value
2022-05-19,2020-12-31,40090554.57
2022-05-19,2021-12-31,37860210.17
2022-11-11,2022-06-30,36721488.32
2023-03-29,2022-12-31,41257685.64
2023-04-19,2023-03-31,40989441.33
2023-08-24,2023-06-30,40884414.07
2023-10-25,2023-09-30,40561988.37
2024-04-19,2023-12-31,39662221.33
2024-04-19,2024-03-31,39221953.77
2024-08-15,2024-06-30,40496108.8
2024-10-17,2024-09-30,38341418.67
2025-04-01,2024-12-31,39996289.83
2025-04-30,2025-03-31,39571340.18
2025-08-22,2025-06-30,38973533.14
2025-10-30,2025-09-30,38721440.9
