date,period,value
2022-05-19,2020-12-31,3422914.72
2022-05-19,2021-12-31,4696204.86
2022-11-11,2022-06-30,4130789.71
2023-03-29,2022-12-31,5318417.35
2023-04-19,2023-03-31,31472870.49
2023-08-24,2023-06-30,6449404.88
2023-10-25,2023-09-30,37495652.45
2024-04-19,2023-12-31,4877799.34
2024-04-19,2024-03-31,33089784.28
2024-08-15,2024-06-30,5615623.43
2024-10-17,2024-09-30,41133890.16
2025-04-01,2024-12-31,2586944.81
2025-04-30,2025-03-31,4094654.3
2025-08-22,2025-06-30,2148162.25
2025-10-30,2025-09-30,7883206.08
