date,period,value
2022-05-19,2020-12-31,55783567.15
2022-05-19,2021-12-31,309811461.31
2022-11-11,2022-06-30,180769730.7
2023-03-29,2022-12-31,303175043.33
2023-04-19,2022-03-31,77287729.51
2023-04-19,2023-03-31,30612641.92
2023-08-24,2023-06-30,122221765.5
2023-10-25,2022-09-30,246832640.44
2023-10-25,2023-09-30,244959111.44
2024-04-19,2023-12-31,371662508.64
2024-04-19,2024-03-31,76687049.55
2024-08-15,2024-06-30,162024179.46
2024-10-17,2024-09-30,228401237.25
2025-04-01,2024-12-31,313276970.57
2025-04-30,2025-03-31,29448437.25
2025-08-22,2025-06-30,99191402.4
2025-10-30,2025-09-30,184540169.65
