date,period,value
2022-05-19,2020-12-31,15615657.92
2022-05-19,2021-12-31,14100314.16
2022-11-11,2022-06-30,2294840.8
2023-03-29,2022-12-31,17899332.37
2023-04-19,2022-03-31,2540424.46
2023-04-19,2023-03-31,2934747.39
2023-08-24,2023-06-30,18278247.06
2023-10-25,2022-09-30,15799476.74
2023-10-25,2023-09-30,24944836.44
2024-04-19,2023-12-31,47440798.31
2024-04-19,2024-03-31,5638110.48
2024-08-15,2024-06-30,11866013.94
2024-10-17,2024-09-30,18763208.57
2025-04-01,2024-12-31,52911798.27
2025-04-30,2025-03-31,4423006.4
2025-08-22,2025-06-30,9829368.21
2025-10-30,2025-09-30,19868737.9
