date,period,value
2022-05-19,2020-12-31,165065140.43
2022-05-19,2021-12-31,160167688.54
2022-11-11,2022-06-30,171847059.04
2023-03-29,2022-12-31,168703447.19
2023-04-19,2023-03-31,167045055.75
2023-08-24,2023-06-30,165560246.3
2023-10-25,2023-09-30,163963130.88
2024-04-19,2023-12-31,165964020.11
2024-04-19,2024-03-31,165225359.3
2024-08-15,2024-06-30,163711471.57
2024-10-17,2024-09-30,163398995.32
2025-04-01,2024-12-31,162117160.68
2025-04-30,2025-03-31,160402068.19
2025-08-22,2025-06-30,158777250.46
2025-10-30,2025-09-30,158445674.49
