date,period,value
2022-05-19,2020-12-31,275983179.06
2022-05-19,2021-12-31,369737091.02
2022-11-11,2022-06-30,558187725.94
2023-03-29,2022-12-31,333323809.08
2023-04-19,2023-03-31,302060685.78
2023-08-24,2023-06-30,163665726.86
2023-10-25,2023-09-30,163779873.68
2024-04-19,2023-12-31,121023498.27
2024-04-19,2024-03-31,86591003.36
2024-08-15,2024-06-30,85394686.86
2024-10-17,2024-09-30,95957597.07
2025-04-01,2024-12-31,135963108.63
2025-04-30,2025-03-31,94614827.96
2025-08-22,2025-06-30,146030834.57
2025-10-30,2025-09-30,93525265.35
