date,period,value
2022-05-19,2020-12-31,14220738.92
2022-05-19,2021-12-31,17800559.52
2022-11-11,2022-06-30,19311253.92
2023-03-29,2022-12-31,21515096.98
2023-04-19,2023-03-31,22501517.78
2023-08-24,2023-06-30,23819697.63
2023-10-25,2023-09-30,24753353.71
2024-04-19,2023-12-31,25047492.26
2024-04-19,2024-03-31,26333953.15
2024-08-15,2024-06-30,29777676.77
2024-10-17,2024-09-30,29232489.32
2025-04-01,2024-12-31,33706867.24
2025-04-30,2025-03-31,35115468.23
2025-08-22,2025-06-30,37197712.75
2025-10-30,2025-09-30,38109857.37
