date,period,value
2022-05-19,2020-12-31,6699059.56
2022-05-19,2021-12-31,13925330.67
2022-11-11,2022-06-30,17975613.94
2023-03-29,2022-12-31,3894309.27
2023-04-19,2023-03-31,2362188.93
2023-08-24,2023-06-30,16156025.13
2023-10-25,2023-09-30,22635185.22
2024-04-19,2023-12-31,14390570.44
2024-04-19,2024-03-31,4373164.11
2024-08-15,2024-06-30,17920433.13
2024-10-17,2024-09-30,11545678.92
2025-04-01,2024-12-31,18457186.52
2025-04-30,2025-03-31,6411595.2
2025-08-22,2025-06-30,16887115.8
2025-10-30,2025-09-30,14739830.24
