date,period,value
2022-05-19,2020-12-31,55474800.5
2022-05-19,2021-12-31,309594808.37
2022-11-11,2022-06-30,181668237.66
2023-03-29,2022-12-31,304582850.36
2023-04-19,2022-03-31,76310904.53
2023-04-19,2023-03-31,30388121.26
2023-08-24,2023-06-30,123044424.26
2023-10-25,2022-09-30,248896100.96
2023-10-25,2023-09-30,245690107.89
2024-04-19,2023-12-31,372031792.39
2024-04-19,2024-03-31,76725194.43
2024-08-15,2024-06-30,162179668.4
2024-10-17,2024-09-30,228165011.43
2025-04-01,2024-12-31,313618240.54
2025-04-30,2025-03-31,29416490.12
2025-08-22,2025-06-30,99080775.68
2025-10-30,2025-09-30,184245467.24
