date,period,value
2022-05-19,2020-12-31,434417532.86
2022-05-19,2021-12-31,553558418.95
2022-11-11,2022-06-30,265379203.35
2023-03-29,2022-12-31,533523775.95
2023-04-19,2022-03-31,184813723.85
2023-04-19,2023-03-31,179280926.98
2023-08-24,2023-06-30,344726582.44
2023-10-25,2022-09-30,324120903.31
2023-10-25,2023-09-30,535504366.64
2024-04-19,2023-12-31,762102196.36
2024-04-19,2024-03-31,237111507.49
2024-08-15,2024-06-30,442397951.81
2024-10-17,2024-09-30,737745380.98
2025-04-01,2024-12-31,978107227.09
2025-04-30,2025-03-31,314900115.28
2025-08-22,2025-06-30,559051720.58
2025-10-30,2025-09-30,881044654.06
