date,period,value
2022-05-19,2020-12-31,867427629.81
2022-05-19,2021-12-31,1325631027.44
2022-11-11,2022-06-30,907108593.8
2023-03-29,2022-12-31,1603992032.91
2023-04-19,2022-03-31,434274534.83
2023-04-19,2023-03-31,350902153.32
2023-08-24,2023-06-30,634721694.76
2023-10-25,2022-09-30,1316080275.67
2023-10-25,2023-09-30,1213123191.69
2024-04-19,2023-12-31,1610589963.18
2024-04-19,2024-03-31,544674792.05
2024-08-15,2024-06-30,990622535.75
2024-10-17,2024-09-30,1599939774.87
2025-04-01,2024-12-31,2099353198.26
2025-04-30,2025-03-31,576614074.34
2025-08-22,2025-06-30,1081057183.89
2025-10-30,2025-09-30,1724998976.61
