date,period,value
2022-05-19,2020-12-31,733185489.41
2022-05-19,2021-12-31,865484113.02
2022-11-11,2022-06-30,522958833.02
2023-03-29,2022-12-31,1034432663.99
2023-04-19,2022-03-31,344265979.49
2023-04-19,2023-03-31,314631271.78
2023-08-24,2023-06-30,637360638.41
2023-10-25,2022-09-30,709259063.65
2023-10-25,2023-09-30,957504758.28
2024-04-19,2023-12-31,1346132646.47
2024-04-19,2024-03-31,428605573.13
2024-08-15,2024-06-30,816591355.9
2024-10-17,2024-09-30,1294803152.44
2025-04-01,2024-12-31,1715816451.39
2025-04-30,2025-03-31,512825415.69
2025-08-22,2025-06-30,980407093.51
2025-10-30,2025-09-30,1493759753.7
