date,period,value
2022-05-19,2020-12-31,90677532.8
2022-05-19,2021-12-31,63344304.44
2022-11-11,2022-06-30,38917917.3
2023-03-29,2022-12-31,71917062.99
2023-04-19,2022-03-31,21469621.07
2023-04-19,2023-03-31,19855824.43
2023-08-24,2023-06-30,42759609.13
2023-10-25,2022-09-30,57647008.07
2023-10-25,2023-09-30,69492251.88
2024-04-19,2023-12-31,99754307.05
2024-04-19,2024-03-31,35988791.8
2024-08-15,2024-06-30,61268705.51
2024-10-17,2024-09-30,92335314.61
2025-04-01,2024-12-31,118490191.95
2025-04-30,2025-03-31,31954250.34
2025-08-22,2025-06-30,61254787.49
2025-10-30,2025-09-30,92415986.6
