date,period,value
2022-05-19,2020-12-31,2134703.29
2022-05-19,2021-12-31,1686072.78
2022-11-11,2022-06-30,16113909.28
2023-03-29,2022-12-31,14599428.15
2023-04-19,2023-03-31,32859782.52
2023-08-24,2023-06-30,18865656.14
2023-10-25,2023-09-30,2666980.27
2024-04-19,2023-12-31,25642015.58
2024-04-19,2024-03-31,2227172.91
2024-08-15,2024-06-30,60906610.94
2024-10-17,2024-09-30,2375468.17
2025-04-01,2024-12-31,28326351.34
2025-04-30,2025-03-31,33434675.99
2025-08-22,2025-06-30,25327957.92
2025-10-30,2025-09-30,94577572.16
