date,period,value
2022-05-19,2020-12-31,5617742.54
2022-05-19,2021-12-31,9955255.34
2022-11-11,2022-06-30,46263655.63
2023-03-29,2022-12-31,87473785.25
2023-04-19,2023-03-31,36685584.09
2023-08-24,2023-06-30,33751763.71
2023-10-25,2023-09-30,23527838.03
2024-04-19,2023-12-31,30503495.85
2024-04-19,2024-03-31,26453238.52
2024-08-15,2024-06-30,42802248.97
2024-10-17,2024-09-30,26992798.4
2025-04-01,2024-12-31,50532220.05
2025-04-30,2025-03-31,30483143.66
2025-08-22,2025-06-30,46803612.73
2025-10-30,2025-09-30,33764375.49
