date,period,value
2022-05-19,2020-12-31,2904637474.18
2022-05-19,2021-12-31,3332532512.62
2022-11-11,2022-06-30,3414877677.93
2023-03-29,2022-12-31,3549506393.52
2023-04-19,2023-03-31,3569654565.95
2023-08-24,2023-06-30,3642319082.84
2023-10-25,2023-09-30,4046010831.43
2024-04-19,2023-12-31,4167250606.23
2024-04-19,2024-03-31,4477750831.7
2024-08-15,2024-06-30,4431508908.95
2024-10-17,2024-09-30,4746454121.71
2025-04-01,2024-12-31,4635632652.01
2025-04-30,2025-03-31,4731123538.0
2025-08-22,2025-06-30,4707244820.58
2025-10-30,2025-09-30,4788898802.77
