date,period,value
2022-05-19,2020-12-31,617320000.0
2022-05-19,2021-12-31,384900000.0
2022-11-11,2022-06-30,631700000.0
2023-03-29,2022-12-31,1437590000.0
2023-08-24,2023-06-30,261110000.0
2023-10-25,2022-09-30,1086350000.0
2023-10-25,2023-09-30,928410000.0
2024-04-19,2023-12-31,1072410000.0
2024-04-19,2024-03-31,414000000.0
2024-08-15,2024-06-30,1639735000.0
2024-10-17,2024-09-30,3664847000.0
2025-04-01,2024-12-31,6268261000.0
2025-04-30,2025-03-31,2308999000.0
2025-08-22,2025-06-30,4341778000.0
2025-10-30,2025-09-30,6062195000.0
