date,period,value
2022-05-19,2020-12-31,914468860.63
2022-05-19,2021-12-31,1087665692.87
2022-11-11,2022-06-30,1413185382.26
2023-03-29,2022-12-31,1273563983.65
2023-04-19,2023-03-31,1063117851.33
2023-08-24,2023-06-30,3017403309.1
2023-10-25,2023-09-30,3045455574.39
2024-04-19,2023-12-31,2986083003.4
2024-04-19,2024-03-31,2638382571.94
2024-08-15,2024-06-30,2527875307.89
2024-10-17,2024-09-30,2345331295.62
2025-04-01,2024-12-31,2355381006.67
2025-04-30,2025-03-31,2190362208.87
2025-08-22,2025-06-30,2223032474.77
2025-10-30,2025-09-30,2501870370.84
