date,period,value
2022-05-19,2020-12-31,756520.05
2022-05-19,2021-12-31,539867.11
2022-11-11,2022-06-30,1438374.07
2023-03-29,2022-12-31,1947674.14
2023-04-19,2023-03-31,1723153.48
2023-08-24,2023-06-30,2770332.9
2023-10-25,2023-09-30,2678670.59
2024-04-19,2023-12-31,2316957.89
2024-04-19,2024-03-31,2355102.77
2024-08-15,2024-06-30,2472446.83
2024-10-17,2024-09-30,2080732.07
2025-04-01,2024-12-31,2658227.86
2025-04-30,2025-03-31,2626280.73
2025-08-22,2025-06-30,2547601.14
2025-10-30,2025-09-30,2363525.45
