date,period,value
2022-05-19,2020-12-31,243333028.45
2022-05-19,2021-12-31,608482013.43
2022-11-11,2021-09-30,515023600.0
2022-11-11,2022-06-30,430983090.69
2023-03-29,2022-12-31,701403791.26
2023-04-19,2022-03-31,104952424.2
2023-04-19,2023-03-31,43366868.76
2023-08-24,2023-06-30,133211461.65
2023-10-25,2022-09-30,713339808.99
2023-10-25,2023-09-30,327945969.97
2024-04-19,2023-12-31,541275168.61
2024-04-19,2024-03-31,139325879.74
2024-08-15,2024-06-30,316388303.49
2024-10-17,2024-09-30,478743647.14
2025-04-01,2024-12-31,690346690.7
2025-04-30,2025-03-31,74234875.87
2025-08-22,2025-06-30,234190993.63
2025-10-30,2025-09-30,380382395.09
