date,period,value
2022-05-19,2020-12-31,700339641.39
2022-05-19,2021-12-31,862353633.69
2022-11-11,2022-06-30,811947780.95
2023-03-29,2022-12-31,815208028.81
2023-04-19,2023-03-31,737208062.16
2023-08-24,2023-06-30,432222158.54
2023-10-25,2023-09-30,541222158.57
2024-04-19,2023-12-31,309189032.14
2024-04-19,2024-03-31,285439032.14
2024-08-15,2024-06-30,256008880.0
2024-10-17,2024-09-30,232258880.0
2025-04-01,2024-12-31,219780800.0
2025-04-30,2025-03-31,172280800.0
2025-08-22,2025-06-30,151484000.0
2025-10-30,2025-09-30,438080201.01
