date,period,value
2022-05-19,2020-12-31,6616787.65
2022-05-19,2021-12-31,41617946.53
2022-11-11,2022-06-30,24408639.4
2023-03-29,2022-12-31,34607576.12
2023-04-19,2022-03-31,11706945.13
2023-04-19,2023-03-31,3479150.77
2023-08-24,2023-06-30,15765393.99
2023-10-25,2022-09-30,32554217.13
2023-10-25,2023-09-30,33834289.74
2024-04-19,2023-12-31,47006335.68
2024-04-19,2024-03-31,12540933.54
2024-08-15,2024-06-30,26578944.02
2024-10-17,2024-09-30,39256652.81
2025-04-01,2024-12-31,55745078.69
2025-04-30,2025-03-31,6235994.95
2025-08-22,2025-06-30,13548697.55
2025-10-30,2025-09-30,26503035.46
