date,period,value
2022-05-19,2020-12-31,726250000.0
2022-05-19,2021-12-31,397620000.0
2022-11-11,2022-06-30,576150000.0
2023-03-29,2022-12-31,1345900000.0
2023-08-24,2023-06-30,357877086.68
2023-10-25,2022-09-30,1056350000.0
2023-10-25,2023-09-30,736100000.0
2024-04-19,2023-12-31,1040100000.0
2024-04-19,2024-03-31,428000000.0
2024-08-15,2024-06-30,1543637000.0
2024-10-17,2024-09-30,3431178000.0
2025-04-01,2024-12-31,5896355461.92
2025-04-30,2025-03-31,2514926000.0
2025-08-22,2025-06-30,4629805707.18
2025-10-30,2025-09-30,6153139792.47
