date,period,value
2020-04-29,2020-03-31,232168553.53
2020-08-21,2020-06-30,441421692.47
2020-10-29,2020-09-30,258586994.9
2021-03-23,2020-12-31,243287827.5
2021-04-26,2021-03-31,310632188.7
2021-08-27,2021-06-30,240214854.82
2021-10-25,2021-09-30,643384305.62
2022-04-28,2021-12-31,547192855.64
2022-04-28,2022-03-31,650941173.73
2022-08-16,2022-06-30,614451255.81
2022-10-26,2022-09-30,432399449.06
2023-04-26,2022-12-31,550708379.51
2023-04-28,2023-03-31,700821837.16
2023-08-26,2023-06-30,639279007.43
2023-10-28,2023-09-30,812363799.35
2024-04-29,2023-12-31,1457210781.36
2024-04-29,2024-03-31,1837872478.73
2024-08-30,2024-06-30,832182553.18
2024-10-30,2024-09-30,545983646.52
2025-04-24,2024-12-31,722160572.47
2025-04-24,2025-03-31,493453178.69
2025-08-23,2025-06-30,420120737.14
2025-10-24,2025-09-30,442706795.86
