date,period,value
2020-04-29,2020-03-31,16664018.61
2020-08-21,2020-06-30,16664018.61
2020-10-29,2020-09-30,16664018.61
2021-03-23,2020-12-31,16999314.76
2021-04-26,2021-03-31,16999314.76
2021-08-27,2021-06-30,16999314.76
2021-10-25,2021-09-30,16999314.76
2022-04-28,2021-12-31,16999314.76
2022-04-28,2022-03-31,16999314.76
2022-08-16,2022-06-30,16999314.76
2022-10-26,2022-09-30,16999314.76
2023-04-26,2022-12-31,26831091.51
2023-04-28,2023-03-31,26831091.51
2023-08-26,2023-06-30,26831091.51
2023-10-28,2023-09-30,26831091.51
2024-04-29,2023-12-31,31675020.68
2024-04-29,2024-03-31,31675020.68
2024-08-30,2024-06-30,31675020.68
2024-10-30,2024-09-30,31675020.68
2025-04-24,2024-12-31,37454277.0
2025-04-24,2025-03-31,37447307.82
2025-08-23,2025-06-30,42190536.18
2025-10-24,2025-09-30,42190536.18
