date,period,value
2020-04-29,2020-03-31,13674763.68
2020-08-21,2020-06-30,28720163.85
2020-10-29,2020-09-30,46267708.25
2021-03-23,2020-12-31,69763348.87
2021-04-26,2021-03-31,22735151.42
2021-08-27,2021-06-30,42526300.51
2021-10-25,2021-09-30,67458475.94
2022-04-28,2021-12-31,121766292.01
2022-04-28,2022-03-31,24922692.48
2022-08-16,2022-06-30,53733517.71
2022-10-26,2022-09-30,78040377.76
2023-04-26,2022-12-31,107899483.59
2023-04-28,2023-03-31,25164889.96
2023-08-26,2023-06-30,51825860.05
2023-10-28,2023-09-30,80512969.51
2024-04-29,2023-12-31,95710394.41
2024-04-29,2024-03-31,31287990.93
2024-08-30,2024-06-30,53759780.43
2024-10-30,2024-09-30,87675686.68
2025-04-24,2024-12-31,116204395.36
2025-04-24,2025-03-31,28519654.84
2025-08-23,2025-06-30,57110262.03
2025-10-24,2025-09-30,86996436.23
