date,period,value
2020-04-29,2020-03-31,-237188837.53
2020-08-21,2020-06-30,-218562967.78
2020-10-29,2020-09-30,-355355857.55
2021-03-23,2020-12-31,-357762220.47
2021-04-26,2021-03-31,-159365206.85
2021-08-27,2021-06-30,-228791186.27
2021-10-25,2021-09-30,-246282098.86
2022-04-28,2021-12-31,-302475439.73
2022-04-28,2022-03-31,-171938479.38
2022-08-16,2022-06-30,-502334132.85
2022-10-26,2022-09-30,-603680488.14
2023-04-26,2022-12-31,-569098620.14
2023-04-28,2023-03-31,-100514788.31
2023-08-26,2023-06-30,-240890131.68
2023-10-28,2023-09-30,-309065659.17
2024-04-29,2023-12-31,-336589310.76
2024-04-29,2024-03-31,-122262478.3
2024-08-30,2024-06-30,-1047340291.63
2024-10-30,2024-09-30,-1274145662.2
2025-04-24,2024-12-31,-1152652459.01
2025-04-24,2025-03-31,-328342547.48
2025-08-23,2025-06-30,-423018546.68
2025-10-24,2025-09-30,-482660811.78
