date,period,value
2020-04-29,2020-03-31,1674836.81
2020-08-21,2020-06-30,3385350.34
2020-10-29,2020-09-30,3880247.36
2021-03-23,2020-12-31,3737894.99
2021-04-26,2021-03-31,7019689.3
2021-08-27,2021-06-30,5354499.84
2021-10-25,2021-09-30,9560357.39
2022-04-28,2021-12-31,18943692.35
2022-04-28,2022-03-31,10815590.16
2022-08-16,2022-06-30,8298360.26
2022-10-26,2022-09-30,6420417.03
2023-04-26,2022-12-31,4333658.83
2023-04-28,2023-03-31,3759028.16
2023-08-26,2023-06-30,3633829.81
2023-10-28,2023-09-30,4015662.09
2024-04-29,2023-12-31,5572831.89
2024-04-29,2024-03-31,8774247.47
2024-08-30,2024-06-30,9569950.24
2024-10-30,2024-09-30,5490274.38
2025-04-24,2024-12-31,3066306.55
2025-04-24,2025-03-31,3496289.75
2025-08-23,2025-06-30,3686350.85
2025-10-24,2025-09-30,4708841.36
