date,period,value
2020-04-29,2020-03-31,115210579.57
2020-08-21,2020-06-30,133166683.67
2020-10-29,2020-09-30,102173572.52
2021-03-23,2020-12-31,93329051.78
2021-04-26,2021-03-31,148293505.96
2021-08-27,2021-06-30,104439806.63
2021-10-25,2021-09-30,115319391.47
2022-04-28,2021-12-31,135096566.13
2022-04-28,2022-03-31,137797930.16
2022-08-16,2022-06-30,132973677.97
2022-10-26,2022-09-30,106985307.56
2023-04-26,2022-12-31,91616954.7
2023-04-28,2023-03-31,109898377.25
2023-08-26,2023-06-30,100179620.72
2023-10-28,2023-09-30,119461430.21
2024-04-29,2023-12-31,162417164.13
2024-04-29,2024-03-31,158612542.97
2024-08-30,2024-06-30,134151706.34
2024-10-30,2024-09-30,143292668.02
2025-04-24,2024-12-31,154127899.74
2025-04-24,2025-03-31,165767851.44
2025-08-23,2025-06-30,168723527.47
2025-10-24,2025-09-30,156803415.03
