date,period,value
2020-04-29,2020-03-31,167430326.61
2020-08-21,2020-06-30,370457197.57
2020-10-29,2020-09-30,542407750.95
2021-03-23,2020-12-31,727828440.46
2021-04-26,2021-03-31,233608649.26
2021-08-27,2021-06-30,461445739.24
2021-10-25,2021-09-30,667795647.66
2022-04-28,2021-12-31,890696011.0
2022-04-28,2022-03-31,255330715.09
2022-08-16,2022-06-30,455573309.43
2022-10-26,2022-09-30,706168462.14
2023-04-26,2022-12-31,924268777.78
2023-04-28,2023-03-31,218112918.65
2023-08-26,2023-06-30,483815925.86
2023-10-28,2023-09-30,697416786.89
2024-04-29,2023-12-31,997211719.6
2024-04-29,2024-03-31,271277960.11
2024-08-30,2024-06-30,506683112.6
2024-10-30,2024-09-30,804945899.47
2025-04-24,2024-12-31,1124569859.32
2025-04-24,2025-03-31,255660759.41
2025-08-23,2025-06-30,557669167.52
2025-10-24,2025-09-30,844386806.18
