date,period,value
2020-04-29,2020-03-31,248966881.33
2020-08-21,2020-06-30,460383358.32
2020-10-29,2020-09-30,271925965.03
2021-03-23,2020-12-31,293759969.09
2021-04-26,2021-03-31,364256646.35
2021-08-27,2021-06-30,283025632.61
2021-10-25,2021-09-30,681338169.23
2022-04-28,2021-12-31,585319672.45
2022-04-28,2022-03-31,705985301.82
2022-08-16,2022-06-30,661742380.0
2022-10-26,2022-09-30,462115571.94
2023-04-26,2022-12-31,551626029.57
2023-04-28,2023-03-31,701740060.8
2023-08-26,2023-06-30,640271371.21
2023-10-28,2023-09-30,815103611.72
2024-04-29,2023-12-31,1458133436.86
2024-04-29,2024-03-31,1838882254.58
2024-08-30,2024-06-30,1094392952.0
2024-10-30,2024-09-30,796907613.63
2025-04-24,2024-12-31,818722101.19
2025-04-24,2025-03-31,555183410.14
2025-08-23,2025-06-30,473386124.14
2025-10-24,2025-09-30,484473026.18
