date,period,value
2021-08-27,2021-06-30,73087473.34
2021-10-25,2021-09-30,86356856.72
2022-04-28,2021-12-31,103445618.04
2022-04-28,2022-03-31,-5396824.67
2022-08-16,2022-06-30,-4316593.33
2022-10-26,2022-09-30,17117517.48
2023-04-26,2022-12-31,42082913.75
2023-04-28,2023-03-31,5949629.98
2023-08-26,2023-06-30,-32662841.48
2023-10-28,2023-09-30,-42401834.51
2024-04-29,2023-12-31,-47977198.41
2024-04-29,2024-03-31,-11680861.26
2024-08-30,2024-06-30,-6323577.92
2024-10-30,2024-09-30,5855808.94
2025-04-24,2024-12-31,-8960291.51
2025-04-24,2025-03-31,22055178.15
2025-08-23,2025-06-30,25343572.7
2025-10-24,2025-09-30,43154785.61
