date,period,value
2020-04-29,2020-03-31,15382870.78
2020-08-21,2020-06-30,37331563.58
2020-10-29,2020-09-30,62434549.51
2021-03-23,2020-12-31,35171011.81
2021-04-26,2021-03-31,8936885.43
2021-08-27,2021-06-30,18463165.17
2021-10-25,2021-09-30,37819120.28
2022-04-28,2021-12-31,37825152.6
2022-04-28,2022-03-31,8701650.53
2022-08-16,2022-06-30,14938221.85
2022-10-26,2022-09-30,25660196.16
2023-04-26,2022-12-31,28710461.13
2023-04-28,2023-03-31,6937944.7
2023-08-26,2023-06-30,15432201.34
2023-10-28,2023-09-30,28075515.51
2024-04-29,2023-12-31,28382359.28
2024-04-29,2024-03-31,8454116.9
2024-08-30,2024-06-30,16841686.94
2024-10-30,2024-09-30,25238419.75
2025-04-24,2024-12-31,33545138.28
2025-04-24,2025-03-31,8912139.43
2025-08-23,2025-06-30,16348935.04
2025-10-24,2025-09-30,27578355.74
