date,period,value
2020-04-29,2020-03-31,19695441.86
2020-08-21,2020-06-30,81717174.86
2020-10-29,2020-09-30,190079192.4
2021-03-23,2020-12-31,243748460.98
2021-04-26,2021-03-31,71966206.85
2021-08-27,2021-06-30,109149340.46
2021-10-25,2021-09-30,126645253.05
2022-04-28,2021-12-31,181051370.13
2022-04-28,2022-03-31,106938479.38
2022-08-16,2022-06-30,166625484.42
2022-10-26,2022-09-30,352709571.46
2023-04-26,2022-12-31,419453314.76
2023-04-28,2023-03-31,120160834.96
2023-08-26,2023-06-30,260581178.33
2023-10-28,2023-09-30,380990153.71
2024-04-29,2023-12-31,420277086.92
2024-04-29,2024-03-31,136416004.16
2024-08-30,2024-06-30,270597043.7
2024-10-30,2024-09-30,305501497.02
2025-04-24,2024-12-31,464228451.8
2025-04-24,2025-03-31,70655173.61
2025-08-23,2025-06-30,112604317.23
2025-10-24,2025-09-30,152018138.16
