date,period,value
2020-04-29,2020-03-31,16306972.71
2020-08-21,2020-06-30,32476418.75
2020-10-29,2020-09-30,53027283.47
2021-03-23,2020-12-31,85694604.21
2021-04-26,2021-03-31,23358544.6
2021-08-27,2021-06-30,55160265.06
2021-10-25,2021-09-30,78710075.41
2022-04-28,2021-12-31,124172539.63
2022-04-28,2022-03-31,38336635.93
2022-08-16,2022-06-30,80560183.13
2022-10-26,2022-09-30,105950053.29
2023-04-26,2022-12-31,139914406.42
2023-04-28,2023-03-31,46750123.14
2023-08-26,2023-06-30,75973388.39
2023-10-28,2023-09-30,108025792.31
2024-04-29,2023-12-31,148631955.99
2024-04-29,2024-03-31,44674871.16
2024-08-30,2024-06-30,87711649.05
2024-10-30,2024-09-30,120275031.78
2025-04-24,2024-12-31,164293362.33
2025-04-24,2025-03-31,53315910.8
2025-08-23,2025-06-30,95881897.9
2025-10-24,2025-09-30,132761050.18
