date,period,value
2020-04-29,2020-03-31,787926.11
2020-08-21,2020-06-30,2262276.8
2020-10-29,2020-09-30,4181136.17
2021-03-23,2020-12-31,6278896.94
2021-04-26,2021-03-31,1478994.18
2021-08-27,2021-06-30,4466484.29
2021-10-25,2021-09-30,6555391.27
2022-04-28,2021-12-31,8775223.83
2022-04-28,2022-03-31,2469734.59
2022-08-16,2022-06-30,7074676.71
2022-10-26,2022-09-30,9903809.43
2023-04-26,2022-12-31,12573527.84
2023-04-28,2023-03-31,2056320.35
2023-08-26,2023-06-30,4956402.95
2023-10-28,2023-09-30,7222863.14
2024-04-29,2023-12-31,9318177.99
2024-04-29,2024-03-31,3442003.35
2024-08-30,2024-06-30,6030512.43
2024-10-30,2024-09-30,8542459.19
2025-04-24,2024-12-31,11499755.76
2025-04-24,2025-03-31,2620093.44
2025-08-23,2025-06-30,5899166.49
2025-10-24,2025-09-30,8782683.15
